"npar","fmin","chisq","df","pvalue","baseline.chisq","baseline.df","baseline.pvalue","cfi","tli","nnfi","rfi","nfi","pnfi","ifi","rni","logl","unrestricted.logl","aic","bic","ntotal","bic2","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","ecvi"
13,0.0438372696719345,7.97838308029207,8,0.435584582490216,62.4965144711313,15,9.34083026482568e-08,1,1.00085336208149,1.00085336208149,0.760635158582199,0.87233875124384,0.465247333996714,1.00039666609723,1.00045512644346,-746.190510332672,-742.201318792526,1518.38102066534,1551.02219425006,91,1509.99011428181,0,0,0.122641235117808,0.9,0.595930761689967,0.05,0.224791317615322,0.08,0.0518591334893692,0.0518591334893692,0.0533393578884377,0.0533393578884377,0.0533393578884377,0.0631119805021183,0.0631119805021183,0.0533393588457236,0.0533393588457236,177.873618862645,230.145601220295,0.973929649715102,0.931565330502143,0.371020818939086,1.00011878133805,0.373388825058155
13,0.0344126486557439,6.26310205534539,8,0.617786666047154,53.5474023460332,15,3.12600909257998e-06,1,1.08448516496631,1.08448516496631,0.780693071199138,0.88303630463954,0.470952695807755,1.03813385297934,1.0450587546487,-730.763464612335,-727.631913584663,1487.52692922467,1520.16810280939,91,1479.13602284114,0,0,0.104038507578945,0.9,0.751686878877755,0.05,0.120457877408205,0.08,0.0484359075135092,0.0484359075135092,0.05403792540375,0.05403792540375,0.05403792540375,0.0639385344448063,0.0639385344448063,0.0540379244271652,0.0540379244271652,226.314145548589,292.90189965674,0.978235376716261,0.942867863880185,0.372661095891909,1.00958907870652,0.354539583025773
13,0.046803810822456,8.51829356968699,8,0.384544517057704,107.724866509453,15,4.44089209850063e-16,0.994410414496157,0.989519527180295,0.989519527180295,0.851735249616099,0.920925466461919,0.49116024877969,0.994802764968977,0.994410414496157,-766.336684224074,-762.077537439231,1558.67336844815,1591.31454203287,91,1550.28246206462,0.026682235974577,0,0.127693531470925,0.9,0.547155483876999,0.05,0.261974802539493,0.08,0.0567394527458287,0.0567394527458287,0.0472303704365918,0.0472303704365918,0.0472303704365918,0.0558837270017278,0.0558837270017278,0.0472303696456415,0.0472303696456415,166.66293196392,215.621786950991,0.970661462182282,0.922986338228491,0.36977579511706,0.997156284175264,0.379321907359198
13,0.0391906120831713,7.13269139913718,8,0.522386391052013,84.1606413692292,15,1.20200516207092e-11,1,1.02351342605306,1.02351342605306,0.841092033570553,0.915249084570961,0.488132845104513,1.01138788467731,1.01254049389497,-728.715555506061,-725.149209806492,1483.43111101212,1516.07228459684,91,1475.04020462859,0,0,0.114038250737988,0.9,0.673430459249115,0.05,0.170232174230586,0.08,0.053752302656016,0.053752302656016,0.055407730706844,0.055407730706844,0.055407730706844,0.0655593109555841,0.0655593109555841,0.0554077305912231,0.0554077305912231,198.84474178351,257.314381962538,0.975075198074012,0.934572394944283,0.371457218313909,1.00477680460148,0.364095509880628
13,0.0450096714894102,8.19176021107265,8,0.414966269003896,86.3883331718034,15,4.65583127606806e-12,0.997313843837604,0.994963457195507,0.994963457195507,0.822203417616414,0.905175156062088,0.482760083233113,0.99755371490484,0.997313843837604,-721.868002596568,-717.772122491032,1469.73600519314,1502.37717877786,91,1461.3450988096,0.0162298146428586,0,0.124674485010896,0.9,0.576534746566609,0.05,0.239304816137247,0.08,0.0370205573803496,0.0370205573803496,0.041062239746669,0.041062239746669,0.041062239746669,0.0485854978704303,0.0485854978704303,0.0410622402436549,0.0410622402436549,173.266454549818,224.176868047016,0.972017795195068,0.926546712387052,0.370292493407645,0.998946927337231,0.375733628693106
13,0.0661632896586521,12.0417187178747,8,0.149352180562951,58.3399540926734,15,4.85443798825536e-07,0.906743816358635,0.82514465567244,0.82514465567244,0.612988680790708,0.793593963088378,0.423250113647135,0.919711513633205,0.906743816358635,-768.05834138065,-762.037482021713,1562.1166827613,1594.75785634602,91,1553.72577637777,0.0745104786298682,0,0.155215880329688,0.9,0.278345734915267,0.05,0.516019013964942,0.08,0.0675072068037469,0.0675072068037469,0.0661206521750291,0.0661206521750291,0.0661206521750291,0.078235010740999,0.078235010740999,0.0661206521965151,0.0661206521965151,118.189706980037,152.823126792155,0.960912118040693,0.897394309856819,0.366061759253597,0.978037519973017,0.41804086503159
13,0.0106068389677483,1.93044469213019,8,0.983070461125232,70.9965681366664,15,2.96650359832284e-09,1,1.20323417275288,1.20323417275288,0.949017482214401,0.97280932384768,0.51883163938543,1.09634739617406,1.10839155880154,-710.490567230044,-709.525344883979,1446.98113446009,1479.62230804481,91,1438.59022807656,0,0,0,0.9,0.991944201122859,0.05,0.002508415435609,0.08,0.0228759222878704,0.0228759222878704,0.0257193556853565,0.0257193556853565,0.0257193556853565,0.030431553034916,0.030431553034916,0.0257193565256805,0.0257193565256805,732.005396754764,948.04157811534,0.992966499177528,0.98153706034101,0.37827295206763,1.03391152327031,0.306927963649782
13,0.0144646459376432,2.63256556065106,8,0.95526236109477,114.093338252497,15,0,1,1.10156020325136,1.10156020325136,0.95673664648766,0.976926211460086,0.521027312778712,1.05059162552294,1.05416544173406,-733.721372799843,-732.405090019518,1493.44274559969,1526.0839191844,91,1485.05183921615,0,0,0,0.9,0.97747149199128,0.05,0.00761842238645405,0.08,0.0281753384417978,0.0281753384417978,0.0270277128402932,0.0270277128402932,0.0270277128402932,0.0319796212777023,0.0319796212777023,0.0270277129874637,0.0270277129874637,537.041916363428,695.459965223893,0.99048430475826,0.975021299990432,0.377327354193623,1.02993057598992,0.314643577589572
13,0.0803797101046611,14.6291072390483,8,0.0667713338671683,104.841770709241,15,1.55431223447522e-15,0.926213528665832,0.861650366248435,0.861650366248435,0.738371682511102,0.860464897339254,0.458914611914269,0.931547025725587,0.926213528665832,-732.223564919652,-724.909011300128,1490.4471298393,1523.08830342402,91,1482.05622345577,0.0954249261836459,0,0.1716509607055,0.9,0.152650495883167,0.05,0.677864361478321,0.08,0.0819763359071258,0.0819763359071258,0.0794431161141681,0.0794431161141681,0.0794431161141681,0.0939983615896031,0.0939983615896031,0.0794431152349999,0.0794431152349999,97.4628575773267,125.970810441491,0.952430042908705,0.87512886263535,0.362830492536649,0.96423169460605,0.446473705923608
13,0.0610221774948614,11.1060363040648,8,0.195763125651607,65.6175561954347,15,2.66252506708753e-08,0.938637173788629,0.884944700853679,0.884944700853679,0.68264868005599,0.830745962696528,0.443064513438148,0.946092189444319,0.938637173788629,-715.758235356796,-710.205217204763,1457.51647071359,1490.15764429831,91,1449.12556433006,0.0653187062387518,0,0.148619840196716,0.9,0.33909683255258,0.05,0.44986438141474,0.08,0.0665413425233089,0.0665413425233089,0.0727453406809216,0.0727453406809216,0.0727453406809216,0.0860734480219831,0.0860734480219831,0.0727453408149749,0.0727453408149749,128.062927713218,165.614209574503,0.961744390130515,0.899579024092602,0.366378815287815,0.983078668013792,0.407758640704008
